-7.800000000000000000e+01
-7.800000000000000000e+01
-7.300000000000000000e+01
-7.300000000000000000e+01
-7.300000000000000000e+01
-7.300000000000000000e+01
-7.300000000000000000e+01
-7.300000000000000000e+01
-6.800000000000000000e+01
-6.800000000000000000e+01
-6.800000000000000000e+01
-6.800000000000000000e+01
-6.800000000000000000e+01
-6.800000000000000000e+01
-6.300000000000000000e+01
-6.300000000000000000e+01
-6.400000000000000000e+01
-6.400000000000000000e+01
-6.400000000000000000e+01
-6.400000000000000000e+01
-5.800000000000000000e+01
-5.800000000000000000e+01
-5.900000000000000000e+01
-5.900000000000000000e+01
-5.900000000000000000e+01
-5.900000000000000000e+01
-5.300000000000000000e+01
-5.300000000000000000e+01
-5.400000000000000000e+01
-5.400000000000000000e+01
-5.400000000000000000e+01
-5.400000000000000000e+01
-5.400000000000000000e+01
-5.400000000000000000e+01
-4.800000000000000000e+01
-4.800000000000000000e+01
-4.900000000000000000e+01
-4.900000000000000000e+01
-4.900000000000000000e+01
-4.900000000000000000e+01
-4.900000000000000000e+01
-4.900000000000000000e+01
-4.300000000000000000e+01
-4.300000000000000000e+01
-4.400000000000000000e+01
-4.400000000000000000e+01
-4.400000000000000000e+01
-4.400000000000000000e+01
-4.400000000000000000e+01
-4.400000000000000000e+01
-4.400000000000000000e+01
-4.400000000000000000e+01
-4.400000000000000000e+01
-4.400000000000000000e+01
-3.800000000000000000e+01
-3.900000000000000000e+01
-3.900000000000000000e+01
-3.900000000000000000e+01
-3.900000000000000000e+01
-3.900000000000000000e+01
-3.900000000000000000e+01
-3.900000000000000000e+01
-3.900000000000000000e+01
-3.900000000000000000e+01
-3.900000000000000000e+01
-3.900000000000000000e+01
-3.900000000000000000e+01
-3.900000000000000000e+01
-3.900000000000000000e+01
-3.900000000000000000e+01
-3.900000000000000000e+01
-3.900000000000000000e+01
-3.900000000000000000e+01
-3.300000000000000000e+01
-3.300000000000000000e+01
-3.400000000000000000e+01
-3.400000000000000000e+01
-3.400000000000000000e+01
-3.400000000000000000e+01
-3.400000000000000000e+01
-3.400000000000000000e+01
-3.400000000000000000e+01
-3.400000000000000000e+01
-3.400000000000000000e+01
-3.400000000000000000e+01
-3.400000000000000000e+01
-3.400000000000000000e+01
-3.400000000000000000e+01
-3.400000000000000000e+01
-3.400000000000000000e+01
-3.400000000000000000e+01
-3.400000000000000000e+01
-3.400000000000000000e+01
-3.400000000000000000e+01
-3.400000000000000000e+01
-3.400000000000000000e+01
-3.400000000000000000e+01
-3.400000000000000000e+01
-3.400000000000000000e+01
-3.400000000000000000e+01
-3.400000000000000000e+01
-3.400000000000000000e+01
-2.800000000000000000e+01
-2.800000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.900000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-3.000000000000000000e+01
-3.000000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
-2.400000000000000000e+01
